task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,pessimistic,162,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1303.0,0.0,0.6666666666666666,-0.07795165419238814,0.15182768469709104,0.7999999999999999,0.5966147261794269,0.37567681788382923,0.22093790829559765
intrinsic_branching_mdp,pessimistic,163,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1313.0,0.0,0.6666666666666666,-0.09613834584547161,0.15143879019601306,0.7999999999999999,0.5777673670332785,0.35659504179291457,0.2211723252403639
intrinsic_branching_mdp,pessimistic,164,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1288.0,0.0,0.6666666666666666,-0.09039337039195501,0.15265787877924766,0.7999999999999999,0.5831158315448985,0.36147242520588563,0.22164340633901292
intrinsic_branching_mdp,pessimistic,165,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,480.0,1326.0,0.0,0.6666666666666666,-0.06881466356675774,0.15045319878980595,0.7999999999999999,0.6217016985801387,0.40261267557807223,0.21908902300206648
intrinsic_branching_mdp,pessimistic,166,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1307.0,0.0,0.6666666666666666,-0.12372789951123558,0.1516695218841321,0.7999999999999999,0.5430604785096068,0.32212257021400914,0.22093790829559765
intrinsic_branching_mdp,pessimistic,167,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,485.0,1332.0,0.0,0.6666666666666666,-0.13898180480333133,0.15007045704599545,0.7999999999999999,0.5357119734853767,0.31775520107585675,0.21795677240951997
intrinsic_branching_mdp,pessimistic,168,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1287.0,0.0,0.6666666666666666,-0.09554188911325052,0.15265906244388358,0.7999999999999999,0.5688301758770934,0.3476578506367295,0.2211723252403639
intrinsic_branching_mdp,pessimistic,169,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,467.0,1284.0,0.0,0.6666666666666666,-0.13402195448654172,0.15279860333852488,0.7999999999999999,0.5325512976692386,0.31043378724551973,0.22211751042371886
intrinsic_branching_mdp,pessimistic,170,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1273.0,0.0,0.6666666666666666,-0.06728865102506958,0.15323900170441437,0.7999999999999999,0.5948132368439643,0.3734057469170318,0.22140748992693243
intrinsic_branching_mdp,pessimistic,171,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1292.0,0.0,0.6666666666666666,-0.13084764376207375,0.1523040747193089,0.7999999999999999,0.5320337298284108,0.3110958215328131,0.22093790829559765
intrinsic_branching_mdp,pessimistic,172,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,463.0,1294.0,0.0,0.6666666666666666,-0.11841630200217364,0.15268391429346523,0.7999999999999999,0.5531304489220165,0.3300555309987333,0.22307491792328313
intrinsic_branching_mdp,pessimistic,173,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1301.0,0.0,0.6666666666666666,-0.07437788929320588,0.15172317028327983,0.7999999999999999,0.6009613819172317,0.38049008007341145,0.22047130184382022
intrinsic_branching_mdp,pessimistic,174,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1276.0,0.0,0.6666666666666666,-0.09784671820062996,0.15315059747914264,0.7999999999999999,0.5729719198841088,0.35132851354509587,0.22164340633901292
intrinsic_branching_mdp,pessimistic,175,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1290.0,0.0,0.6666666666666666,-0.07063009752629797,0.15263732850356554,0.7999999999999999,0.6115886634423707,0.38970858495227906,0.22188007849009167
intrinsic_branching_mdp,pessimistic,176,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,460.0,1280.0,0.0,0.6666666666666666,-0.1124889006167384,0.15343234576834058,0.7999999999999999,0.5481387486141086,0.32433759463643325,0.22380115397767536
intrinsic_branching_mdp,pessimistic,177,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1271.0,0.0,0.6666666666666666,-0.08257146382428422,0.15352751545559715,0.7999999999999999,0.5741808444870469,0.35253743814803395,0.22164340633901292
intrinsic_branching_mdp,pessimistic,178,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,476.0,1292.0,0.0,0.6666666666666666,-0.1343752488745891,0.15221318913402004,0.7999999999999999,0.5311884437527608,0.31118080446599,0.22000763928677075
intrinsic_branching_mdp,pessimistic,179,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1293.0,0.0,0.6666666666666666,-0.08444429852976476,0.15234365652524562,0.7999999999999999,0.5749102109444646,0.3537378857041007,0.2211723252403639
intrinsic_branching_mdp,pessimistic,180,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1278.0,0.0,0.6666666666666666,-0.09148488384827487,0.15297840275302885,0.7999999999999999,0.5918550889149256,0.3709171806193279,0.22093790829559765
intrinsic_branching_mdp,pessimistic,181,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1311.0,0.0,0.6666666666666666,-0.08622603555950199,0.15137624873372646,0.7999999999999999,0.595089313398807,0.3748502088830677,0.2202391045157393
intrinsic_branching_mdp,pessimistic,182,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1327.0,0.0,0.6666666666666666,-0.10835157354181653,0.15081272353560107,0.7999999999999999,0.5549877285601867,0.33404982026458907,0.22093790829559765
intrinsic_branching_mdp,pessimistic,183,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1287.0,0.0,0.6666666666666666,-0.16870708171609797,0.15260141778521777,0.7999999999999999,0.48307953498554285,0.26190720974517895,0.2211723252403639
intrinsic_branching_mdp,pessimistic,184,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,477.0,1317.0,0.0,0.6666666666666666,-0.07865304774403443,0.15103765771480052,0.7999999999999999,0.6017092528606124,0.3819323505427099,0.21977690231790248
intrinsic_branching_mdp,pessimistic,185,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1293.0,0.0,0.6666666666666666,-0.021651321302000908,0.1525687500665984,0.7999999999999999,0.6566026022980179,0.43472252380792625,0.22188007849009167
intrinsic_branching_mdp,pessimistic,186,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,466.0,1301.0,0.0,0.6666666666666666,-0.12197729288101411,0.1521703736796483,0.7999999999999999,0.525682312160431,0.30332660594663285,0.2223557062137982
intrinsic_branching_mdp,pessimistic,187,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1307.0,0.0,0.6666666666666666,-0.12616500152214524,0.15163530176840243,0.7999999999999999,0.5546383674991491,0.33416706565532883,0.22047130184382022
intrinsic_branching_mdp,pessimistic,188,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,464.0,1277.0,0.0,0.6666666666666666,-0.07564679697986292,0.1533140350776682,0.7999999999999999,0.6102390313453151,0.3874046255328528,0.22283440581246228
intrinsic_branching_mdp,pessimistic,189,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1304.0,0.0,0.6666666666666666,-0.12316287944369468,0.15173957391990098,0.7999999999999999,0.5467248670976147,0.325786958802017,0.22093790829559765
intrinsic_branching_mdp,pessimistic,190,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,467.0,1283.0,0.0,0.6666666666666666,-0.052185679999247246,0.15291647951300275,0.7999999999999999,0.6457047045289459,0.42358719410522705,0.22211751042371886
intrinsic_branching_mdp,pessimistic,191,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1274.0,0.0,0.6666666666666666,-0.05220662306125482,0.15321984489990106,0.7999999999999999,0.6404849112799438,0.41884150494093086,0.22164340633901292
intrinsic_branching_mdp,pessimistic,192,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,463.0,1259.0,0.0,0.6666666666666666,-0.13563737667159645,0.15415427604224669,0.7999999999999999,0.5140790775811358,0.29100415965785265,0.22307491792328313
intrinsic_branching_mdp,pessimistic,193,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1284.0,0.0,0.6666666666666666,-0.050052888081869064,0.15278109086116584,0.7999999999999999,0.632086954789886,0.4102068762997943,0.22188007849009167
intrinsic_branching_mdp,pessimistic,194,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,478.0,1300.0,0.0,0.6666666666666666,-0.11897249925365823,0.1517734841739475,0.7999999999999999,0.5422057249878405,0.32265883518959326,0.21954688979824719
intrinsic_branching_mdp,pessimistic,195,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1312.0,0.0,0.6666666666666666,-0.16414674946941668,0.15131612127371963,0.7999999999999999,0.5168072056537698,0.2965681011380305,0.2202391045157393
intrinsic_branching_mdp,pessimistic,196,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,461.0,1250.0,0.0,0.6666666666666666,-0.11448516268874205,0.1545383882286275,0.7999999999999999,0.5557831922628553,0.3322249045031966,0.22355828775965875
intrinsic_branching_mdp,pessimistic,197,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1305.0,0.0,0.6666666666666666,-0.13236081482683895,0.15163445600919262,0.7999999999999999,0.5231335569266501,0.3024293217882327,0.2207042351384174
intrinsic_branching_mdp,pessimistic,198,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,467.0,1268.0,0.0,0.6666666666666666,-0.08729730511690033,0.15366033978794966,0.7999999999999999,0.5739840560260988,0.35186654560237995,0.22211751042371886
intrinsic_branching_mdp,pessimistic,199,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,464.0,1288.0,0.0,0.6666666666666666,-0.12284927437476946,0.15271913124239894,0.7999999999999999,0.5411675792740284,0.3183331734615661,0.22283440581246228
intrinsic_branching_mdp,pessimistic,0,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.4973544973544974,1.3630874264505959,0.7999999999999999,0.0,0.0,2.0
intrinsic_branching_mdp,pessimistic,1,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.27736892706218247,1.373773447853214,0.7999999999999999,0.0,0.0,2.0
intrinsic_branching_mdp,pessimistic,2,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4666666666666666,1.2649110640673518,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,3,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.33796296296296297,1.373773447853214,0.7999999999999999,0.1111111111111111,0.0,2.0
intrinsic_branching_mdp,pessimistic,4,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.23333333333333328,1.2991221987003425,0.7999999999999999,0.3,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,5,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.2629629629629629,1.2991221987003425,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,6,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.33796296296296297,1.373773447853214,0.7999999999999999,0.1111111111111111,0.0,2.0
intrinsic_branching_mdp,pessimistic,7,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.2774851773445586,1.2649110640673518,0.7999999999999999,0.0,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,8,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,21.0,0.0,0.6666666666666666,-0.4285714285714286,1.511857892036909,0.7999999999999999,0.0,0.0,2.2677868380553634
intrinsic_branching_mdp,pessimistic,9,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.45476190476190476,1.3558363681641923,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,10,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4666666666666666,1.2649110640673518,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,11,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.36070226039551584,1.373773447853214,0.7999999999999999,0.0,0.0,2.0
intrinsic_branching_mdp,pessimistic,12,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.1302831936463631,1.422595612685121,0.7999999999999999,0.2222222222222222,0.0,2.0
intrinsic_branching_mdp,pessimistic,13,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.30370370370370364,1.2991221987003425,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,14,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3916666666666666,1.3395623132202232,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,15,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,21.0,0.0,0.6666666666666666,-0.5238095238095238,1.511857892036909,0.7999999999999999,0.0,0.0,2.2677868380553634
intrinsic_branching_mdp,pessimistic,16,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.4166666666666667,1.3395623132202232,0.7999999999999999,0.0,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,17,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.4444444444444444,1.483163247594393,0.7999999999999999,0.0,0.0,2.0
intrinsic_branching_mdp,pessimistic,18,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.3619047619047619,1.3883844780521304,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,19,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.41481481481481475,1.276314775611682,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,20,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.44880952380952377,1.3558363681641923,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,21,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.1481481481481481,1.3333333333333333,0.7999999999999999,0.3333333333333333,0.0,2.0
intrinsic_branching_mdp,pessimistic,22,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.39351851851851843,1.3468133715066266,0.7999999999999999,0.2222222222222222,0.0,2.0
intrinsic_branching_mdp,pessimistic,23,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.42857142857142855,1.4630357272050019,0.7999999999999999,0.0,0.0,2.1213203435596424
intrinsic_branching_mdp,pessimistic,24,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.5333333333333333,1.2649110640673518,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,25,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.41111111111111115,1.2991221987003425,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,26,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3,1.2991221987003425,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,27,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,19.0,0.0,0.6666666666666666,-0.36296296296296293,1.5610938576665825,0.7999999999999999,0.1111111111111111,0.0,2.0
intrinsic_branching_mdp,pessimistic,28,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.2665343915343915,1.3900475027971833,0.7999999999999999,0.1111111111111111,0.0,2.0
intrinsic_branching_mdp,pessimistic,29,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.48518518518518516,1.2991221987003425,0.7999999999999999,0.1,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,30,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.34074074074074073,1.2991221987003425,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,31,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.48214285714285715,1.4304876173170638,0.7999999999999999,0.0,0.0,2.1213203435596424
intrinsic_branching_mdp,pessimistic,32,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5,1.373773447853214,0.7999999999999999,0.0,0.0,2.0
intrinsic_branching_mdp,pessimistic,33,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.41481481481481475,1.2991221987003425,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,34,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.36666666666666653,1.2649110640673518,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,35,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3354497354497354,1.3288762918176051,0.7999999999999999,0.2,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,36,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.5092592592592592,1.312602236873636,0.7999999999999999,0.0,0.0,1.8973665961010275
intrinsic_branching_mdp,pessimistic,37,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.46296296296296297,1.3468133715066266,0.7999999999999999,0.0,0.0,2.0
intrinsic_branching_mdp,pessimistic,38,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5,1.373773447853214,0.7999999999999999,0.0,0.0,2.0
intrinsic_branching_mdp,pessimistic,39,10,2.0,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.3095238095238095,1.3900475027971833,0.7999999999999999,0.0,0.0,2.0
