task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,32,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,502.0,0.0,0.6666666666666666,0.0030170951643452293,0.06105586566979865,0.7999999999999999,0.7706158480198412,0.6821506743269029,0.0884651736929383
near_intrinsic_branching_mdp,pessimistic,33,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,190.0,515.0,0.0,0.6666666666666666,-0.08895846004058201,0.060233988458914346,0.7999999999999999,0.6701133060546536,0.5830561560414522,0.08705715001320141
near_intrinsic_branching_mdp,pessimistic,34,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,506.0,0.0,0.6666666666666666,-0.029639900458088692,0.06102354704381611,0.7999999999999999,0.7191364862588809,0.6296937671588894,0.0894427190999916
near_intrinsic_branching_mdp,pessimistic,35,200,0.4,0.95,0.744575,0.95,0.0,1,23.0,31.0,0.0,1.0,0.15000000000000005,0.28340576562282993,0.95,0.9,0.6497827031315102,0.25021729686848976
near_intrinsic_branching_mdp,pessimistic,36,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,504.0,0.0,0.6666666666666666,-0.12156770991476995,0.06095795412732003,0.7999999999999999,0.607406093069659,0.5189409193767207,0.0884651736929383
near_intrinsic_branching_mdp,pessimistic,37,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,173.0,467.0,0.0,0.6666666666666666,-0.05126740519718457,0.06323004444551243,0.7999999999999999,0.6571001017499504,0.5658657911975857,0.09123431055236468
near_intrinsic_branching_mdp,pessimistic,38,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,476.0,0.0,0.6666666666666666,-0.04960306797434657,0.062709087431866,0.7999999999999999,0.7193845995873351,0.6284128343578668,0.09097176522946841
near_intrinsic_branching_mdp,pessimistic,39,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,509.0,0.0,0.6666666666666666,-0.06265636077190033,0.06073110788756616,0.7999999999999999,0.6522364425842623,0.563771268891324,0.0884651736929383
near_intrinsic_branching_mdp,pessimistic,0,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.3349895882546717,0.3845808083357903,0.7999999999999999,0.08473711758892605,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,1,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,15.0,43.0,0.0,0.6666666666666666,-0.18984056280182413,0.42036810532766844,0.7999999999999999,0.21571587655303853,0.0,0.6196773353931868
near_intrinsic_branching_mdp,pessimistic,2,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,42.0,0.0,0.6666666666666666,-0.30753623270791297,0.4189285882477443,0.7999999999999999,0.16730576852647014,0.0,0.5820855000871992
near_intrinsic_branching_mdp,pessimistic,3,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.219521178668615,0.3845808083357903,0.7999999999999999,0.3134952875235666,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,4,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,0.07606963569507548,0.3720943954128621,0.7999999999999999,0.6945484931794168,0.14395073189006857,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,5,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.21948898043091195,0.3775610871255158,0.7999999999999999,0.24144391167750684,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,6,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.2064814814814814,0.3885618083164127,0.7999999999999999,0.2680555555555556,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,7,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,0.0017156862745098718,0.3940285000290664,0.7999999999999999,0.5176470588235295,0.0,0.5820855000871992
near_intrinsic_branching_mdp,pessimistic,8,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,40.0,0.0,0.6666666666666666,-0.301334610147961,0.4356890720200312,0.7999999999999999,0.2409531711231316,0.0,0.6414269805898186
near_intrinsic_branching_mdp,pessimistic,9,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,52.0,0.0,0.6666666666666666,0.006857676967206554,0.379551587115827,0.7999999999999999,0.551455383842796,0.0008576225534477899,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,10,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,50.0,0.0,0.6666666666666666,-0.4686274509803921,0.39004750004844396,0.7999999999999999,0.058823529411764705,0.0,0.5820855000871992
near_intrinsic_branching_mdp,pessimistic,11,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.2783125098426767,0.38259030834547914,0.7999999999999999,0.1237968528539774,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,12,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,-0.1068237215906428,0.39621487062830935,0.7999999999999999,0.36525461369246714,0.0,0.5820855000871992
near_intrinsic_branching_mdp,pessimistic,13,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.09193403269911611,0.3845808083357903,0.7999999999999999,0.43890378425559273,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,14,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.25241228070175437,0.38353258709644944,0.7999999999999999,0.1927631578947368,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,15,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.18984056280182413,0.427617987059879,0.7999999999999999,0.28714444798161,0.0,0.6414269805898186
near_intrinsic_branching_mdp,pessimistic,16,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.26076865019355383,0.3775610871255158,0.7999999999999999,0.17642843180134582,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,17,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,16.0,42.0,0.0,0.6666666666666666,-0.36081900052233823,0.4218800784900916,0.7999999999999999,0.0625,0.0,0.6000000000000001
near_intrinsic_branching_mdp,pessimistic,18,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,44.0,0.0,0.6666666666666666,-0.40301985522319295,0.41044188680650434,0.7999999999999999,0.16666666666666666,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,19,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.28507865803991933,0.427617987059879,0.7999999999999999,0.14428730512446716,0.0,0.6414269805898186
near_intrinsic_branching_mdp,pessimistic,20,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,43.0,0.0,0.6666666666666666,-0.43310539201730625,0.41346189653509063,0.7999999999999999,0.1111111111111111,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,21,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.14541490635683785,0.38259030834547914,0.7999999999999999,0.40484260448796433,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,22,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,52.0,0.0,0.6666666666666666,-0.17490186895642604,0.379551587115827,0.7999999999999999,0.3150002754836629,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,23,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.31527777777777777,0.3885618083164127,0.7999999999999999,0.19166666666666662,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,24,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,58.0,0.0,0.6666666666666666,-0.44889682727776375,0.36241802529643263,0.7999999999999999,0.1,0.0,0.5366563145999496
near_intrinsic_branching_mdp,pessimistic,25,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,53.0,0.0,0.6666666666666666,-0.284471970269535,0.37894584720371,0.7999999999999999,0.23276945196555918,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,26,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,46.0,0.0,0.6666666666666666,-0.2586236315848929,0.40237080184635216,0.7999999999999999,0.29508095591811795,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,27,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,44.0,0.0,0.6666666666666666,-0.3196700943714822,0.4084326753151273,0.7999999999999999,0.10526315789473684,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,28,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,48.0,0.0,0.6666666666666666,-0.05431181579244639,0.3931648061597259,0.7999999999999999,0.45265926043831445,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,29,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.5203703703703703,0.3674472465163959,0.7999999999999999,0.05,0.0,0.5366563145999496
near_intrinsic_branching_mdp,pessimistic,30,20,0.8,0.35,0.744575,0.95,0.6,0,17.0,34.0,1.0,0.3333333333333333,0.3242647058823529,0.5940285000290664,0.35,0.23529411764705882,0.0,0.5820855000871992
near_intrinsic_branching_mdp,pessimistic,31,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,16.0,44.0,0.0,0.6666666666666666,-0.08498510121752138,0.41166610069518317,0.7999999999999999,0.38230939022214283,0.0,0.6000000000000001
near_intrinsic_branching_mdp,pessimistic,32,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.3473012337818644,0.39863149787237956,0.7999999999999999,0.06476243504148904,0.0,0.5820855000871992
near_intrinsic_branching_mdp,pessimistic,33,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,49.0,0.0,0.6666666666666666,-0.3051103472074301,0.39009169889417833,0.7999999999999999,0.15789473684210525,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,34,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,54.0,0.0,0.6666666666666666,-0.19586018886632792,0.3771236166328254,0.7999999999999999,0.3232034639396509,0.0,0.5656854249492381
near_intrinsic_branching_mdp,pessimistic,35,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,-0.20718935369242328,0.3712599770775917,0.7999999999999999,0.30065416114495236,0.0,0.5366563145999496
near_intrinsic_branching_mdp,pessimistic,36,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,-0.4009630978988432,0.3640944323697537,0.7999999999999999,0.05,0.0,0.5366563145999496
near_intrinsic_branching_mdp,pessimistic,37,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,-0.3631340830175436,0.39621487062830935,0.7999999999999999,0.058823529411764705,0.0,0.5820855000871992
near_intrinsic_branching_mdp,pessimistic,38,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.24912280701754383,0.38353258709644944,0.7999999999999999,0.20263157894736844,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,39,20,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,54.0,0.0,0.6666666666666666,-0.11126935589045008,0.3739166259837467,0.7999999999999999,0.3504165107890886,0.0,0.5505977612893482
near_intrinsic_branching_mdp,pessimistic,0,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.22458435889671902,0.24560049882557777,0.7999999999999999,0.34445933646380267,0.0,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,1,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,118.0,0.0,0.6666666666666666,-0.18753515637958482,0.25268409194714864,0.7999999999999999,0.4219975737893844,0.05166953388036377,0.37032803990902063
near_intrinsic_branching_mdp,pessimistic,2,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,112.0,0.0,0.6666666666666666,-0.20447556037977063,0.2580645248965648,0.7999999999999999,0.3603734941642376,0.0,0.37032803990902063
near_intrinsic_branching_mdp,pessimistic,3,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.16251806389741041,0.24791768646423862,0.7999999999999999,0.41145371444314793,0.053682838043181524,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,4,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,0.03413059087519532,0.24870706087517522,0.7999999999999999,0.6920327572081172,0.33021914371480077,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,5,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,119.0,0.0,0.6666666666666666,-0.2354596831514751,0.2517759931706938,0.7999999999999999,0.34445071902913194,0.0,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,6,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,131.0,0.0,0.6666666666666666,-0.2559527907323557,0.24043369575786475,0.7999999999999999,0.3123949390018423,0.0,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,7,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,111.0,0.0,0.6666666666666666,-0.04557306759432219,0.26045488888114493,0.7999999999999999,0.5500927795608976,0.1706194603406921,0.37947331922020555
near_intrinsic_branching_mdp,pessimistic,8,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,41.0,113.0,0.0,0.6666666666666666,0.002890695573622426,0.2582723428442182,0.7999999999999999,0.586449864498645,0.21163283596599036,0.37481702853265464
near_intrinsic_branching_mdp,pessimistic,9,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,126.0,0.0,0.6666666666666666,-0.10666307429835432,0.24372023848416235,0.7999999999999999,0.5337543257900322,0.18367834619508522,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,10,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.1000664926516579,0.24606091297394048,0.7999999999999999,0.50677943332981,0.1449658198364936,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,11,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,124.0,0.0,0.6666666666666666,-0.2874820549679576,0.24745523140891876,0.7999999999999999,0.24209372199066698,0.0,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,12,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,117.0,0.0,0.6666666666666666,-0.084478753716739,0.25201131228170026,0.7999999999999999,0.5227150605329866,0.16494418413302014,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,13,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.13429785086930113,0.24763278311695217,0.7999999999999999,0.44828589351308934,0.08647228001977292,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,14,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.19386628549057452,0.24419596831087367,0.7999999999999999,0.3482182018196489,0.0,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,15,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,116.0,0.0,0.6666666666666666,-0.04277302464474316,0.2562682433113452,0.7999999999999999,0.5014580629703804,0.12198474375017487,0.37947331922020555
near_intrinsic_branching_mdp,pessimistic,16,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.2150139802831712,0.2389663268175594,0.7999999999999999,0.37214683997582604,0.025736678462050522,0.3464101615137755
near_intrinsic_branching_mdp,pessimistic,17,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,111.0,0.0,0.6666666666666666,-0.35827148029273487,0.26045488888114493,0.7999999999999999,0.20961658908470715,0.0,0.37947331922020555
near_intrinsic_branching_mdp,pessimistic,18,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.1384814767029285,0.24791768646423862,0.7999999999999999,0.4565729227202509,0.0988020463202845,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,19,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,116.0,0.0,0.6666666666666666,-0.09651736757130747,0.25412276060671873,0.7999999999999999,0.5179554047935849,0.15195883599533366,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,20,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,120.0,0.0,0.6666666666666666,-0.2253688413333047,0.2489161006381022,0.7999999999999999,0.32564786196499806,0.0,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,21,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.17541627679562324,0.2492652654953553,0.7999999999999999,0.44968215267158623,0.08786853917826981,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,22,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.14699283302124158,0.23917212403226265,0.7999999999999999,0.44879862165899403,0.09872264206404702,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,23,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.182101476089496,0.2395034656966709,0.7999999999999999,0.42616303216377477,0.07975287064999925,0.3464101615137755
near_intrinsic_branching_mdp,pessimistic,24,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.23133891818050253,0.23874135492268092,0.7999999999999999,0.3416761352354526,0.0,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,25,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.2662047425708464,0.24715625647323206,0.7999999999999999,0.346567273762032,0.0,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,26,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,118.0,0.0,0.6666666666666666,-0.12809504081128698,0.25070791840562917,0.7999999999999999,0.506151913535057,0.15229121876330376,0.3538606947717532
