task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,126,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.39245719280246055,0.5852142908820007,0.7999999999999999,0.125,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,126,10,0.8,0.95,0.744575,0.95,0.0,1,2.0,4.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,127,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.22592592592592595,0.0,0.7999999999999999,0.5444444444444444,0.5444444444444444,0.0
near_intrinsic_branching_mdp,pessimistic,127,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.46296296296296297,0.5196488794801369,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,127,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.22592592592592595,0.0,0.7999999999999999,0.5444444444444444,0.5444444444444444,0.0
near_intrinsic_branching_mdp,greedy,128,10,0.8,0.95,0.744575,0.95,0.0,1,2.0,4.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,128,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.5297619047619048,0.5852142908820007,0.7999999999999999,0.125,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,128,10,0.8,0.95,0.744575,0.95,0.0,1,2.0,4.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,129,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.7999999999999999,1.6428571428571428,1.6428571428571428,0.0
near_intrinsic_branching_mdp,pessimistic,129,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,0.27882087112426046,0.6289702107784723,0.7999999999999999,0.6630612457438716,0.0,0.9071147352221455
near_intrinsic_branching_mdp,support_masked,129,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.7999999999999999,1.6428571428571428,1.6428571428571428,0.0
near_intrinsic_branching_mdp,greedy,130,10,0.8,0.95,0.744575,0.95,0.0,1,2.0,4.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,130,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.3865048118500796,0.5852142908820007,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,130,10,0.8,0.95,0.744575,0.95,0.0,1,2.0,4.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,131,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.02499999999999995,0.0,0.7999999999999999,0.775,0.775,0.0
near_intrinsic_branching_mdp,pessimistic,131,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.37761423749153966,0.5159179255139903,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,131,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.02499999999999995,0.0,0.7999999999999999,0.775,0.775,0.0
near_intrinsic_branching_mdp,greedy,132,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,0.04761904761904767,0.0,0.7999999999999999,0.7142857142857143,0.7142857142857143,0.0
near_intrinsic_branching_mdp,pessimistic,132,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.29126671661198433,0.5721950469268257,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,132,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,0.04761904761904767,0.0,0.7999999999999999,0.7142857142857143,0.7142857142857143,0.0
near_intrinsic_branching_mdp,greedy,133,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.7333333333333334,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,133,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.33888576423103206,0.5852142908820007,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,133,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.7333333333333334,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,greedy,134,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.08148148148148149,0.0,0.7999999999999999,1.0222222222222221,1.0222222222222221,0.0
near_intrinsic_branching_mdp,pessimistic,134,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.2535401634174656,0.5250408947494544,0.7999999999999999,0.3,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,134,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.08148148148148149,0.0,0.7999999999999999,1.0222222222222221,1.0222222222222221,0.0
near_intrinsic_branching_mdp,greedy,135,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.0666666666666667,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,135,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.35816979304709523,0.5495093791412856,0.7999999999999999,0.3333333333333333,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,135,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.09722222222222221,0.0,0.7999999999999999,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,greedy,136,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.12499999999999996,0.0,0.7999999999999999,0.625,0.625,0.0
near_intrinsic_branching_mdp,pessimistic,136,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.42761423749153965,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,136,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.12499999999999996,0.0,0.7999999999999999,0.625,0.625,0.0
near_intrinsic_branching_mdp,greedy,137,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.06666666666666672,0.0,0.7999999999999999,0.9,0.9,0.0
near_intrinsic_branching_mdp,pessimistic,137,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.27064295041796044,0.5059644256269408,0.7999999999999999,0.14105336155958895,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,137,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.06666666666666672,0.0,0.7999999999999999,0.9,0.9,0.0
near_intrinsic_branching_mdp,greedy,138,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.07407407407407407,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
near_intrinsic_branching_mdp,pessimistic,138,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.38518518518518513,0.5333333333333333,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,138,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.07407407407407407,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
near_intrinsic_branching_mdp,greedy,139,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,18.0,0.0,0.6666666666666666,0.13703703703703707,0.0,0.7999999999999999,1.011111111111111,1.011111111111111,0.0
near_intrinsic_branching_mdp,pessimistic,139,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,18.0,0.0,0.6666666666666666,-0.2962962962962963,0.6385139175999776,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,139,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,18.0,0.0,0.6666666666666666,0.13703703703703707,0.0,0.7999999999999999,1.011111111111111,1.011111111111111,0.0
near_intrinsic_branching_mdp,greedy,140,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,8.0,12.0,1.0,0.3333333333333333,0.19999999999999996,0.0,0.55,0.6666666666666666,0.6666666666666666,0.0
near_intrinsic_branching_mdp,pessimistic,140,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,-0.39458049650464916,0.5932899755365703,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,140,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.06666666666666665,0.0,0.7,0.6666666666666666,0.6666666666666666,0.0
near_intrinsic_branching_mdp,greedy,141,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,0.041666666666666706,0.0,0.7999999999999999,0.875,0.875,0.0
near_intrinsic_branching_mdp,pessimistic,141,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.30261423749153965,0.5656854249492381,0.7999999999999999,0.125,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,141,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,0.041666666666666706,0.0,0.7999999999999999,0.875,0.875,0.0
near_intrinsic_branching_mdp,greedy,142,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.12142857142857139,0.0,0.7999999999999999,0.6535714285714286,0.6535714285714286,0.0
near_intrinsic_branching_mdp,pessimistic,142,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.4067429070881748,0.542334547265677,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,142,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.12142857142857139,0.0,0.7999999999999999,0.6535714285714286,0.6535714285714286,0.0
near_intrinsic_branching_mdp,greedy,143,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,0.0666666666666667,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,143,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.5462962962962963,0.5387253486026508,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,143,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.34259259259259256,0.0,0.7999999999999999,0.3611111111111111,0.3611111111111111,0.0
near_intrinsic_branching_mdp,greedy,144,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.0666666666666667,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,144,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.38594757082487297,0.5656854249492381,0.7999999999999999,0.125,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,144,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.0666666666666667,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,145,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,0.11904761904761911,0.0,0.7999999999999999,0.9285714285714286,0.9285714285714286,0.0
near_intrinsic_branching_mdp,pessimistic,145,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,-0.2993424012665539,0.577113929728618,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,145,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,0.11904761904761911,0.0,0.7999999999999999,0.9285714285714286,0.9285714285714286,0.0
near_intrinsic_branching_mdp,greedy,146,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.0,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
near_intrinsic_branching_mdp,pessimistic,146,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.31111111111111106,0.5196488794801369,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,146,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.0,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
near_intrinsic_branching_mdp,greedy,147,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,0.4000000000000001,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,147,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.22282106757567188,0.5387253486026508,0.7999999999999999,0.14215728752538098,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,147,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,0.14351851851851852,0.0,0.7999999999999999,0.9583333333333333,0.9583333333333333,0.0
near_intrinsic_branching_mdp,greedy,148,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,11.0,2.0,0.3333333333333333,0.6074074074074075,0.0,0.55,1.2222222222222223,1.2222222222222223,0.0
near_intrinsic_branching_mdp,pessimistic,148,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.2290974044426722,0.5560190011188733,0.7999999999999999,0.2222222222222222,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,148,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.14550264550264547,0.0,0.7999999999999999,1.0436507936507935,1.0436507936507935,0.0
near_intrinsic_branching_mdp,greedy,149,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.011111111111111146,0.0,0.7999999999999999,0.8444444444444444,0.8444444444444444,0.0
near_intrinsic_branching_mdp,pessimistic,149,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.3259259259259259,0.5105259102446728,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,149,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.011111111111111146,0.0,0.7999999999999999,0.8444444444444444,0.8444444444444444,0.0
near_intrinsic_branching_mdp,greedy,150,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.22222222222222218,0.0,0.7999999999999999,0.5,0.5,0.0
near_intrinsic_branching_mdp,pessimistic,150,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.49775509967925236,0.6094413448457096,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,150,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.22222222222222218,0.0,0.7999999999999999,0.5,0.5,0.0
near_intrinsic_branching_mdp,greedy,151,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,7.0,13.0,0.0,0.3333333333333333,0.033333333333333305,0.0,0.55,0.5,0.5,0.0
near_intrinsic_branching_mdp,pessimistic,151,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,17.0,0.0,0.6666666666666666,-0.6666666666666666,0.6601424548073481,0.7999999999999999,0.0,0.0,0.9071147352221455
near_intrinsic_branching_mdp,support_masked,151,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,7.0,13.0,0.0,0.3333333333333333,0.033333333333333305,0.0,0.55,0.5,0.5,0.0
near_intrinsic_branching_mdp,greedy,152,10,0.8,0.35,0.744575,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,0.8166666666666668,0.0,0.35,1.1,1.1,0.0
near_intrinsic_branching_mdp,pessimistic,152,10,0.8,0.35,0.744575,0.95,0.6,0,10.0,20.0,1.0,0.3333333333333333,0.21666666666666665,0.6974266572579149,0.35,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,152,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.5083333333333333,0.0,0.7999999999999999,0.225,0.225,0.0
near_intrinsic_branching_mdp,greedy,153,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.44444444444444436,0.0,0.7999999999999999,1.2777777777777777,1.2777777777777777,0.0
near_intrinsic_branching_mdp,pessimistic,153,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.09801185812435313,0.5105259102446728,0.7999999999999999,0.5051466854841704,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,153,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.44444444444444436,0.0,0.7999999999999999,1.2777777777777777,1.2777777777777777,0.0
near_intrinsic_branching_mdp,greedy,154,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.25000000000000006,0.0,0.7999999999999999,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,154,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.12712361663282531,0.5495093791412856,0.7999999999999999,0.15147186257614298,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,154,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.25000000000000006,0.0,0.7999999999999999,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,155,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.5666666666666668,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,155,10,0.8,0.35,0.744575,0.95,0.6,0,9.0,18.0,1.0,0.3333333333333333,0.3484752287206243,0.7218951416497461,0.35,0.12042568616187305,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,155,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.04894179894179901,0.0,0.7999999999999999,0.9146825396825398,0.9146825396825398,0.0
near_intrinsic_branching_mdp,greedy,156,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,156,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3442809041582063,0.5358249252880894,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,156,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,157,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.30476190476190473,0.0,0.7999999999999999,1.2714285714285714,1.2714285714285714,0.0
near_intrinsic_branching_mdp,pessimistic,157,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.08538095582609571,0.542334547265677,0.7999999999999999,0.4033715680719517,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,157,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.30476190476190473,0.0,0.7999999999999999,1.2714285714285714,1.2714285714285714,0.0
near_intrinsic_branching_mdp,greedy,158,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,0.29894179894179906,0.0,0.7999999999999999,1.0873015873015874,1.0873015873015874,0.0
near_intrinsic_branching_mdp,pessimistic,158,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,-0.12037167491051581,0.577113929728618,0.7999999999999999,0.1559597981157333,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,158,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,0.29894179894179906,0.0,0.7999999999999999,1.0873015873015874,1.0873015873015874,0.0
near_intrinsic_branching_mdp,greedy,159,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.14444444444444446,0.0,0.7999999999999999,0.9888888888888888,0.9888888888888888,0.0
