task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,pessimistic,91,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,194.0,537.0,0.0,0.6666666666666666,-0.17609422779316886,0.11827345150069786,0.7999999999999999,0.5059625873081454,0.3336526292398882,0.17230995806825716
intrinsic_branching_mdp,support_masked,91,200,0.8,0.55,0.745305,0.95,0.3999999999999999,0,194.0,234.0,0.0,0.3333333333333333,0.23096254642646388,0.0,0.55,0.7999583463500989,0.7999583463500989,0.0
intrinsic_branching_mdp,greedy,92,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,46.0,0.0,0.6666666666666666,0.08181818181818183,0.0,0.7,0.7727272727272727,0.7727272727272727,0.0
intrinsic_branching_mdp,pessimistic,92,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,533.0,0.0,0.6666666666666666,-0.11723720019582008,0.11902046836340274,0.7999999999999999,0.5749156183474509,0.40034130615865693,0.17457431218879393
intrinsic_branching_mdp,support_masked,92,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,46.0,0.0,0.6666666666666666,0.08181818181818183,0.0,0.7,0.7727272727272727,0.7727272727272727,0.0
intrinsic_branching_mdp,greedy,93,200,0.8,0.7,0.745305,0.95,0.25,1,16.0,61.0,0.0,0.6666666666666666,0.02931034482758621,0.0,0.7,0.7543103448275862,0.7543103448275862,0.0
intrinsic_branching_mdp,pessimistic,93,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,513.0,0.0,0.6666666666666666,-0.09741406944065563,0.1211406199515594,0.7999999999999999,0.5666140775933102,0.3896837302074336,0.1769303473858766
intrinsic_branching_mdp,support_masked,93,200,0.8,0.7,0.745305,0.95,0.25,1,16.0,61.0,0.0,0.6666666666666666,0.02931034482758621,0.0,0.7,0.7543103448275862,0.7543103448275862,0.0
intrinsic_branching_mdp,greedy,94,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,490.0,0.0,0.6666666666666666,-0.007746600103287944,0.0,0.7999999999999999,0.7586503701153383,0.7586503701153383,0.0
intrinsic_branching_mdp,pessimistic,94,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,490.0,0.0,0.6666666666666666,-0.09415096388965645,0.12330166857982545,0.7999999999999999,0.5651968736783758,0.38874536437586193,0.17645150930251388
intrinsic_branching_mdp,support_masked,94,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,490.0,0.0,0.6666666666666666,-0.007746600103287944,0.0,0.7999999999999999,0.7586503701153383,0.7586503701153383,0.0
intrinsic_branching_mdp,greedy,95,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,182.0,505.0,0.0,0.6666666666666666,0.04838750992597144,0.0,0.7999999999999999,0.8612925536002458,0.8612925536002458,0.0
intrinsic_branching_mdp,pessimistic,95,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,182.0,505.0,0.0,0.6666666666666666,-0.03561535584768986,0.12181419873253928,0.7999999999999999,0.6737497934012924,0.49584995740262805,0.1778998359986643
intrinsic_branching_mdp,support_masked,95,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,182.0,505.0,0.0,0.6666666666666666,0.04838750992597144,0.0,0.7999999999999999,0.8612925536002458,0.8612925536002458,0.0
intrinsic_branching_mdp,greedy,96,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,530.0,0.0,0.6666666666666666,0.06549594450610352,0.0,0.7999999999999999,0.8989811519661606,0.8989811519661606,0.0
intrinsic_branching_mdp,pessimistic,96,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,530.0,0.0,0.6666666666666666,-0.01586241605586795,0.11938192036960253,0.7999999999999999,0.7168119288829771,0.5408353908573531,0.175976538025624
intrinsic_branching_mdp,support_masked,96,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,530.0,0.0,0.6666666666666666,0.06549594450610352,0.0,0.7999999999999999,0.8989811519661606,0.8989811519661606,0.0
intrinsic_branching_mdp,greedy,97,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,507.0,0.0,0.6666666666666666,-0.005804797393161125,0.0,0.7999999999999999,0.7914557663595492,0.7914557663595492,0.0
intrinsic_branching_mdp,pessimistic,97,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,507.0,0.0,0.6666666666666666,-0.09072679221623754,0.1211069376792392,0.7999999999999999,0.6017928585920127,0.4281349533218315,0.1736579052701812
intrinsic_branching_mdp,support_masked,97,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,507.0,0.0,0.6666666666666666,-0.005804797393161125,0.0,0.7999999999999999,0.7914557663595492,0.7914557663595492,0.0
intrinsic_branching_mdp,greedy,98,200,0.8,0.7,0.745305,0.95,0.25,1,14.0,67.0,0.0,0.6666666666666666,0.09963369963369965,0.0,0.7,0.8186813186813187,0.8186813186813187,0.0
intrinsic_branching_mdp,pessimistic,98,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,502.0,0.0,0.6666666666666666,-0.07849564323298124,0.1221729686514647,0.7999999999999999,0.6029233061820655,0.4269467681564415,0.175976538025624
intrinsic_branching_mdp,support_masked,98,200,0.8,0.7,0.745305,0.95,0.25,1,14.0,67.0,0.0,0.6666666666666666,0.09963369963369965,0.0,0.7,0.8186813186813187,0.8186813186813187,0.0
intrinsic_branching_mdp,greedy,99,200,0.8,0.7,0.745305,0.95,0.25,1,15.0,60.0,0.0,0.6666666666666666,0.1666666666666666,0.0,0.7,0.9666666666666666,0.9666666666666666,0.0
intrinsic_branching_mdp,pessimistic,99,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,501.0,0.0,0.6666666666666666,0.019609918211463517,0.12214978265898084,0.7999999999999999,0.7077715293944702,0.5313200200919563,0.17645150930251388
intrinsic_branching_mdp,support_masked,99,200,0.8,0.7,0.745305,0.95,0.25,1,15.0,60.0,0.0,0.6666666666666666,0.1666666666666666,0.0,0.7,0.9666666666666666,0.9666666666666666,0.0
intrinsic_branching_mdp,greedy,100,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,527.0,0.0,0.6666666666666666,-0.036710043021113824,0.0,0.7999999999999999,0.7541069140917276,0.7541069140917276,0.0
intrinsic_branching_mdp,pessimistic,100,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,527.0,0.0,0.6666666666666666,-0.11841251108047596,0.11972602786699317,0.7999999999999999,0.5709053685163721,0.3949288304907481,0.175976538025624
intrinsic_branching_mdp,support_masked,100,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,527.0,0.0,0.6666666666666666,-0.036710043021113824,0.0,0.7999999999999999,0.7541069140917276,0.7541069140917276,0.0
intrinsic_branching_mdp,greedy,101,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,541.0,0.0,0.6666666666666666,0.025411007047139205,0.0,0.7999999999999999,0.8336434713550225,0.8336434713550225,0.0
intrinsic_branching_mdp,pessimistic,101,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,541.0,0.0,0.6666666666666666,-0.05535699730482376,0.11805063156832905,0.7999999999999999,0.6526966574069232,0.4794915766500354,0.17320508075688776
intrinsic_branching_mdp,support_masked,101,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,541.0,0.0,0.6666666666666666,0.025411007047139205,0.0,0.7999999999999999,0.8336434713550225,0.8336434713550225,0.0
intrinsic_branching_mdp,greedy,102,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,502.0,0.0,0.6666666666666666,-0.015756547203088094,0.0,0.7999999999999999,0.776629729459918,0.776629729459918,0.0
intrinsic_branching_mdp,pessimistic,102,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,502.0,0.0,0.6666666666666666,-0.10102985652274266,0.12197613434190914,0.7999999999999999,0.5852756386229847,0.41070132643419077,0.17457431218879393
intrinsic_branching_mdp,support_masked,102,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,502.0,0.0,0.6666666666666666,-0.015756547203088094,0.0,0.7999999999999999,0.776629729459918,0.776629729459918,0.0
intrinsic_branching_mdp,greedy,103,200,0.8,0.7,0.745305,0.95,0.25,1,12.0,51.0,0.0,0.6666666666666666,0.2888888888888889,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
intrinsic_branching_mdp,pessimistic,103,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,188.0,521.0,0.0,0.6666666666666666,-0.05641656421345916,0.12019480587661302,0.7999999999999999,0.6299783631325276,0.4549403733350541,0.1750379897974735
intrinsic_branching_mdp,support_masked,103,200,0.8,0.7,0.745305,0.95,0.25,1,12.0,51.0,0.0,0.6666666666666666,0.2888888888888889,0.0,0.7,1.0555555555555556,1.0555555555555556,0.0
intrinsic_branching_mdp,greedy,104,200,0.8,0.55,0.745305,0.95,0.3999999999999999,0,196.0,234.0,0.0,0.3333333333333333,0.18696145124716548,0.0,0.55,0.7942176870748299,0.7942176870748299,0.0
intrinsic_branching_mdp,pessimistic,104,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,196.0,546.0,0.0,0.6666666666666666,-0.12770709098808533,0.11745102326698371,0.7999999999999999,0.585508152555773,0.41407958112720156,0.17142857142857146
intrinsic_branching_mdp,support_masked,104,200,0.8,0.55,0.745305,0.95,0.3999999999999999,0,196.0,234.0,0.0,0.3333333333333333,0.18696145124716548,0.0,0.55,0.7942176870748299,0.7942176870748299,0.0
intrinsic_branching_mdp,greedy,105,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,513.0,0.0,0.6666666666666666,-0.010885584379560257,0.0,0.7999999999999999,0.7676556074146436,0.7676556074146436,0.0
intrinsic_branching_mdp,pessimistic,105,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,513.0,0.0,0.6666666666666666,-0.09418290315421196,0.12116317650699936,0.7999999999999999,0.5806175871961594,0.40416607789364556,0.17645150930251388
intrinsic_branching_mdp,support_masked,105,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,513.0,0.0,0.6666666666666666,-0.010885584379560257,0.0,0.7999999999999999,0.7676556074146436,0.7676556074146436,0.0
intrinsic_branching_mdp,greedy,106,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,515.0,0.0,0.6666666666666666,0.03133748348467039,0.0,0.7999999999999999,0.8525253453965141,0.8525253453965141,0.0
intrinsic_branching_mdp,pessimistic,106,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,515.0,0.0,0.6666666666666666,-0.05198424211260503,0.12067547724162865,0.7999999999999999,0.6660042954621395,0.4904989136716281,0.17550538179051137
intrinsic_branching_mdp,support_masked,106,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,515.0,0.0,0.6666666666666666,0.03133748348467039,0.0,0.7999999999999999,0.8525253453965141,0.8525253453965141,0.0
intrinsic_branching_mdp,greedy,107,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,183.0,494.0,0.0,0.6666666666666666,-0.003179021892291282,0.0,0.7999999999999999,0.8080729972162078,0.8080729972162078,0.0
intrinsic_branching_mdp,pessimistic,107,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,183.0,494.0,0.0,0.6666666666666666,-0.08873415209879561,0.12306330906543518,0.7999999999999999,0.6162961750489998,0.4388830700199023,0.17741310502909752
intrinsic_branching_mdp,support_masked,107,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,183.0,494.0,0.0,0.6666666666666666,-0.003179021892291282,0.0,0.7999999999999999,0.8080729972162078,0.8080729972162078,0.0
intrinsic_branching_mdp,greedy,108,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,526.0,0.0,0.6666666666666666,0.02827697635165612,0.0,0.7999999999999999,0.839574005050571,0.839574005050571,0.0
intrinsic_branching_mdp,pessimistic,108,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,526.0,0.0,0.6666666666666666,-0.05404549678208592,0.11947362780953076,0.7999999999999999,0.6552674216483815,0.48115312162197865,0.17411430002640282
intrinsic_branching_mdp,support_masked,108,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,526.0,0.0,0.6666666666666666,0.02827697635165612,0.0,0.7999999999999999,0.839574005050571,0.839574005050571,0.0
intrinsic_branching_mdp,greedy,109,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,533.0,0.0,0.6666666666666666,0.05741144324372338,0.0,0.7999999999999999,0.8393115054290355,0.8393115054290355,0.0
intrinsic_branching_mdp,pessimistic,109,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,533.0,0.0,0.6666666666666666,-0.02416801240370921,0.11889164407588083,0.7999999999999999,0.6562944784715744,0.4826365732013932,0.1736579052701812
intrinsic_branching_mdp,support_masked,109,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,533.0,0.0,0.6666666666666666,0.05741144324372338,0.0,0.7999999999999999,0.8393115054290355,0.8393115054290355,0.0
intrinsic_branching_mdp,greedy,110,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,532.0,0.0,0.6666666666666666,0.00779699256797306,0.0,0.7999999999999999,0.8370594446752527,0.8370594446752527,0.0
intrinsic_branching_mdp,pessimistic,110,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,532.0,0.0,0.6666666666666666,-0.07402959779390612,0.11886426992867298,0.7999999999999999,0.6536717156461217,0.4804666348892339,0.17320508075688776
intrinsic_branching_mdp,support_masked,110,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,532.0,0.0,0.6666666666666666,0.00779699256797306,0.0,0.7999999999999999,0.8370594446752527,0.8370594446752527,0.0
intrinsic_branching_mdp,greedy,111,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,520.0,0.0,0.6666666666666666,-0.023465361560057612,0.0,0.7999999999999999,0.7875231699782121,0.7875231699782121,0.0
intrinsic_branching_mdp,pessimistic,111,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,520.0,0.0,0.6666666666666666,-0.1066454765493675,0.12004980591299426,0.7999999999999999,0.6010316575094106,0.42737375223922935,0.1736579052701812
intrinsic_branching_mdp,support_masked,111,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,520.0,0.0,0.6666666666666666,-0.023465361560057612,0.0,0.7999999999999999,0.7875231699782121,0.7875231699782121,0.0
intrinsic_branching_mdp,greedy,112,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,514.0,0.0,0.6666666666666666,-0.02786098310291857,0.0,0.7999999999999999,0.7628456221198157,0.7628456221198157,0.0
intrinsic_branching_mdp,pessimistic,112,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,514.0,0.0,0.6666666666666666,-0.1111722452283881,0.12088825706622171,0.7999999999999999,0.5761573889467746,0.40018085092115063,0.175976538025624
intrinsic_branching_mdp,support_masked,112,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,514.0,0.0,0.6666666666666666,-0.02786098310291857,0.0,0.7999999999999999,0.7628456221198157,0.7628456221198157,0.0
intrinsic_branching_mdp,greedy,113,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,504.0,0.0,0.6666666666666666,0.011222724482393032,0.0,0.7999999999999999,0.8276075673865729,0.8276075673865729,0.0
intrinsic_branching_mdp,pessimistic,113,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,504.0,0.0,0.6666666666666666,-0.07272694102892711,0.12219833629974068,0.7999999999999999,0.6394031535866709,0.4610125584873509,0.17839059509931995
intrinsic_branching_mdp,support_masked,113,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,504.0,0.0,0.6666666666666666,0.011222724482393032,0.0,0.7999999999999999,0.8276075673865729,0.8276075673865729,0.0
intrinsic_branching_mdp,greedy,114,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,193.0,534.0,0.0,0.6666666666666666,-0.010513307254825114,0.0,0.7999999999999999,0.7857565198350841,0.7857565198350841,0.0
intrinsic_branching_mdp,pessimistic,114,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,193.0,534.0,0.0,0.6666666666666666,-0.09221577531418725,0.1186524419183474,0.7999999999999999,0.6025549742597286,0.42979919408004186,0.1727557801796867
intrinsic_branching_mdp,support_masked,114,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,193.0,534.0,0.0,0.6666666666666666,-0.010513307254825114,0.0,0.7999999999999999,0.7857565198350841,0.7857565198350841,0.0
intrinsic_branching_mdp,greedy,115,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,503.0,0.0,0.6666666666666666,-0.003585774573306703,0.0,0.7999999999999999,0.7852054706596563,0.7852054706596563,0.0
intrinsic_branching_mdp,pessimistic,115,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,503.0,0.0,0.6666666666666666,-0.0881980294474644,0.12201024253759567,0.7999999999999999,0.5956262523493832,0.4191747430468693,0.17645150930251388
intrinsic_branching_mdp,support_masked,115,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,503.0,0.0,0.6666666666666666,-0.003585774573306703,0.0,0.7999999999999999,0.7852054706596563,0.7852054706596563,0.0
intrinsic_branching_mdp,greedy,116,200,0.8,0.7,0.745305,0.95,0.25,1,7.0,39.0,0.0,0.6666666666666666,0.22095238095238093,0.0,0.7,1.0114285714285713,1.0114285714285713,0.0
intrinsic_branching_mdp,pessimistic,116,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,193.0,531.0,0.0,0.6666666666666666,-0.08692006045768526,0.11889381437192048,0.7999999999999999,0.6220487234749824,0.4492929432952957,0.1727557801796867
intrinsic_branching_mdp,support_masked,116,200,0.8,0.7,0.745305,0.95,0.25,1,7.0,39.0,0.0,0.6666666666666666,0.22095238095238093,0.0,0.7,1.0114285714285713,1.0114285714285713,0.0
intrinsic_branching_mdp,greedy,117,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,520.0,0.0,0.6666666666666666,-0.08844590421454601,0.0,0.7999999999999999,0.7067499707775938,0.7067499707775938,0.0
intrinsic_branching_mdp,pessimistic,117,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,520.0,0.0,0.6666666666666666,-0.17100481423533695,0.12033081069632007,0.7999999999999999,0.5217340767142576,0.3457575386886337,0.175976538025624
intrinsic_branching_mdp,support_masked,117,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,520.0,0.0,0.6666666666666666,-0.08844590421454601,0.0,0.7999999999999999,0.7067499707775938,0.7067499707775938,0.0
intrinsic_branching_mdp,greedy,118,200,0.8,0.7,0.745305,0.95,0.25,1,16.0,68.0,0.0,0.6666666666666666,0.08055555555555556,0.0,0.7,0.7847222222222222,0.7847222222222222,0.0
intrinsic_branching_mdp,pessimistic,118,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,497.0,0.0,0.6666666666666666,-0.10301148446143926,0.12276147940760335,0.7999999999999999,0.5738582399004177,0.39692789251454114,0.1769303473858766
intrinsic_branching_mdp,support_masked,118,200,0.8,0.7,0.745305,0.95,0.25,1,16.0,68.0,0.0,0.6666666666666666,0.08055555555555556,0.0,0.7,0.7847222222222222,0.7847222222222222,0.0
intrinsic_branching_mdp,greedy,119,200,0.8,0.7,0.745305,0.95,0.25,1,14.0,56.0,0.0,0.6666666666666666,0.10238095238095239,0.0,0.7,0.8214285714285714,0.8214285714285714,0.0
intrinsic_branching_mdp,pessimistic,119,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,517.0,0.0,0.6666666666666666,-0.06708141848894889,0.12069335133144471,0.7999999999999999,0.6279956047799258,0.4520190667543018,0.175976538025624
intrinsic_branching_mdp,support_masked,119,200,0.8,0.7,0.745305,0.95,0.25,1,14.0,56.0,0.0,0.6666666666666666,0.10238095238095239,0.0,0.7,0.8214285714285714,0.8214285714285714,0.0
intrinsic_branching_mdp,greedy,120,200,0.8,0.7,0.745305,0.95,0.25,1,8.0,37.0,0.0,0.6666666666666666,0.13809523809523808,0.0,0.7,0.8214285714285714,0.8214285714285714,0.0
