task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_intrinsic_branching_mdp,pessimistic,19,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1331.0,0.0,0.6666666666666666,-0.0753945928522813,0.07479633322298036,0.07479633322298036,0.7999999999999999,0.6646711436240863,0.5557471887825045,0.10892395484158177
linear_intrinsic_branching_mdp,support_masked,19,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1331.0,0.0,0.6666666666666666,-0.023963943928150305,0.0,0.0,0.7999999999999999,0.7802834496001817,0.7802834496001817,0.0
linear_intrinsic_branching_mdp,greedy,20,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,21.0,21.0,2.0,1.0,-0.24113436289655218,0.0,0.0,0.95,0.7808585979747548,0.7808585979747548,0.0
linear_intrinsic_branching_mdp,pessimistic,20,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1315.0,0.0,0.6666666666666666,-0.07664406650430343,0.07515134231741658,0.07515134231741658,0.7999999999999999,0.6562021760830721,0.5467133496791708,0.10948882640390122
linear_intrinsic_branching_mdp,support_masked,20,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1315.0,0.0,0.6666666666666666,-0.024925784716130734,0.0,0.0,0.7999999999999999,0.772267209507433,0.772267209507433,0.0
linear_intrinsic_branching_mdp,greedy,21,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,481.0,1327.0,0.0,0.6666666666666666,0.03897015692843394,0.0,0.0,0.7999999999999999,0.855353860652945,0.855353860652945,0.0
linear_intrinsic_branching_mdp,pessimistic,21,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,481.0,1327.0,0.0,0.6666666666666666,-0.012519689112630275,0.07491032573911464,0.07491032573911464,0.7999999999999999,0.7394828719839375,0.6302210715106056,0.10926180047333187
linear_intrinsic_branching_mdp,support_masked,21,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,481.0,1327.0,0.0,0.6666666666666666,0.03887792724001663,0.0,0.0,0.7999999999999999,0.8550771715876931,0.8550771715876931,0.0
linear_intrinsic_branching_mdp,greedy,22,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,18.0,18.0,2.0,1.0,-0.20662284160450417,0.0,0.0,0.95,0.8443966756193725,0.8443966756193725,0.0
linear_intrinsic_branching_mdp,pessimistic,22,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1314.0,0.0,0.6666666666666666,-0.03447376993700735,0.07520368022407424,0.07520368022407424,0.7999999999999999,0.6976089709191168,0.5884601441916377,0.10914882672747905
linear_intrinsic_branching_mdp,support_masked,22,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1314.0,0.0,0.6666666666666666,0.01737009818813991,0.0,0.0,0.7999999999999999,0.8141865884146838,0.8141865884146838,0.0
linear_intrinsic_branching_mdp,greedy,23,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,485.0,1325.0,0.0,0.6666666666666666,0.0050203339711155275,0.0,0.0,0.7999999999999999,0.8011344808234697,0.8011344808234697,0.0
linear_intrinsic_branching_mdp,pessimistic,23,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,485.0,1325.0,0.0,0.6666666666666666,-0.0466663215987693,0.07494191387490692,0.07494191387490692,0.7999999999999999,0.6849427879126984,0.5761307313368932,0.10881205657580514
linear_intrinsic_branching_mdp,support_masked,23,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,485.0,1325.0,0.0,0.6666666666666666,0.005011017107880211,0.0,0.0,0.7999999999999999,0.8011065302337638,0.8011065302337638,0.0
linear_intrinsic_branching_mdp,greedy,24,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,489.0,1343.0,0.0,0.6666666666666666,0.020020728787560966,0.0,0.0,0.7999999999999999,0.8149518569421521,0.8149518569421521,0.0
linear_intrinsic_branching_mdp,pessimistic,24,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,489.0,1343.0,0.0,0.6666666666666666,-0.03132055887438582,0.07450637125800144,0.07450637125800144,0.7999999999999999,0.699382788157917,0.5910147128393561,0.10836807531856082
linear_intrinsic_branching_mdp,support_masked,24,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,489.0,1343.0,0.0,0.6666666666666666,0.019953439717615023,0.0,0.0,0.7999999999999999,0.8147499897323143,0.8147499897323143,0.0
linear_intrinsic_branching_mdp,greedy,25,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,17.0,84.0,0.0,0.6666666666666666,0.10135032183776571,0.0,0.0,0.7,0.8510546810304794,0.8510546810304794,0.0
linear_intrinsic_branching_mdp,pessimistic,25,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1334.0,0.0,0.6666666666666666,-0.043187754027764126,0.07465285050663521,0.07465285050663521,0.7999999999999999,0.6983214513320241,0.5892852397259222,0.1090362116061019
linear_intrinsic_branching_mdp,support_masked,25,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,17.0,84.0,0.0,0.6666666666666666,0.10135032183776571,0.0,0.0,0.7,0.8510546810304794,0.8510546810304794,0.0
linear_intrinsic_branching_mdp,greedy,26,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,466.0,1291.0,0.0,0.6666666666666666,-0.03694001694150558,0.0,0.0,0.7999999999999999,0.7485638533372024,0.7485638533372024,0.0
linear_intrinsic_branching_mdp,pessimistic,26,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,466.0,1291.0,0.0,0.6666666666666666,-0.08896838321497114,0.07598407731907456,0.07598407731907456,0.7999999999999999,0.6315535099410057,0.5205533000558995,0.11100020988510617
linear_intrinsic_branching_mdp,support_masked,26,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,466.0,1291.0,0.0,0.6666666666666666,-0.03695450702299641,0.0,0.0,0.7999999999999999,0.74852038309273,0.74852038309273,0.0
linear_intrinsic_branching_mdp,greedy,27,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1306.0,0.0,0.6666666666666666,0.008770057679444979,0.0,0.0,0.7999999999999999,0.7994067351446674,0.7994067351446674,0.0
linear_intrinsic_branching_mdp,pessimistic,27,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1306.0,0.0,0.6666666666666666,-0.04311913246704827,0.07543285277823093,0.07543285277823093,0.7999999999999999,0.6828551723095897,0.572907951225011,0.10994722108457869
linear_intrinsic_branching_mdp,support_masked,27,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1306.0,0.0,0.6666666666666666,0.00872589559395942,0.0,0.0,0.7999999999999999,0.7992742488882107,0.7992742488882107,0.0
linear_intrinsic_branching_mdp,greedy,28,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1349.0,0.0,0.6666666666666666,-0.014479924799204088,0.0,0.0,0.7999999999999999,0.7804291379526974,0.7804291379526974,0.0
linear_intrinsic_branching_mdp,pessimistic,28,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1349.0,0.0,0.6666666666666666,-0.06541404796134691,0.07434710253632457,0.07434710253632457,0.7999999999999999,0.6660939842287072,0.5571700293871255,0.10892395484158177
linear_intrinsic_branching_mdp,support_masked,28,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1349.0,0.0,0.6666666666666666,-0.014495465178361236,0.0,0.0,0.7999999999999999,0.780382516815226,0.780382516815226,0.0
linear_intrinsic_branching_mdp,greedy,29,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,16.0,93.0,0.0,0.6666666666666666,0.18245575306791817,0.0,0.0,0.7,0.959920234683515,0.959920234683515,0.0
linear_intrinsic_branching_mdp,pessimistic,29,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1327.0,0.0,0.6666666666666666,-0.008132713064913219,0.07487081120161926,0.07487081120161926,0.7999999999999999,0.7405947181709933,0.6316707633294115,0.10892395484158177
linear_intrinsic_branching_mdp,support_masked,29,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,16.0,93.0,0.0,0.6666666666666666,0.18245575306791817,0.0,0.0,0.7,0.959920234683515,0.959920234683515,0.0
linear_intrinsic_branching_mdp,greedy,30,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1318.0,0.0,0.6666666666666666,-0.0042936781109140605,0.0,0.0,0.7999999999999999,0.8059715885127852,0.8059715885127852,0.0
linear_intrinsic_branching_mdp,pessimistic,30,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1318.0,0.0,0.6666666666666666,-0.055833812924019656,0.07520544391352409,0.07520544391352409,0.7999999999999999,0.6901453813871238,0.5801981603025451,0.10994722108457869
linear_intrinsic_branching_mdp,support_masked,30,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1318.0,0.0,0.6666666666666666,-0.00432114262351363,0.0,0.0,0.7999999999999999,0.8058891949749865,0.8058891949749865,0.0
linear_intrinsic_branching_mdp,greedy,31,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,488.0,1339.0,0.0,0.6666666666666666,0.042076410062802126,0.0,0.0,0.7999999999999999,0.8382536344279007,0.8382536344279007,0.0
linear_intrinsic_branching_mdp,pessimistic,31,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,488.0,1339.0,0.0,0.6666666666666666,-0.009259074988692642,0.07446693950050248,0.07446693950050248,0.7999999999999999,0.7230023614878335,0.614523837827103,0.10847852366073052
linear_intrinsic_branching_mdp,support_masked,31,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,488.0,1339.0,0.0,0.6666666666666666,0.042037391393093,0.0,0.0,0.7999999999999999,0.8381365784187733,0.8381365784187733,0.0
linear_intrinsic_branching_mdp,greedy,32,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,18.0,18.0,2.0,1.0,-0.19036916521401528,0.0,0.0,0.95,0.8578208358905464,0.8578208358905464,0.0
linear_intrinsic_branching_mdp,pessimistic,32,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1334.0,0.0,0.6666666666666666,-0.02812163789056991,0.07471570640562421,0.07471570640562421,0.7999999999999999,0.7046174238754496,0.5954685971479705,0.10914882672747905
linear_intrinsic_branching_mdp,support_masked,32,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1334.0,0.0,0.6666666666666666,0.023141897814939954,0.0,0.0,0.7999999999999999,0.8197525646372005,0.8197525646372005,0.0
linear_intrinsic_branching_mdp,greedy,33,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1351.0,0.0,0.6666666666666666,0.028151412654740082,0.0,0.0,0.7999999999999999,0.8371742145702632,0.8371742145702632,0.0
linear_intrinsic_branching_mdp,pessimistic,33,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1351.0,0.0,0.6666666666666666,-0.022806117958508176,0.07441296601453778,0.07441296601453778,0.7999999999999999,0.7224491041512132,0.6135251493096314,0.10892395484158177
linear_intrinsic_branching_mdp,support_masked,33,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1351.0,0.0,0.6666666666666666,0.028068480678760926,0.0,0.0,0.7999999999999999,0.8369254186423257,0.8369254186423257,0.0
linear_intrinsic_branching_mdp,greedy,34,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,32.0,32.0,2.0,1.0,-0.26524432124252695,0.0,0.0,0.95,0.7602206455089806,0.7602206455089806,0.0
linear_intrinsic_branching_mdp,pessimistic,34,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,468.0,1313.0,0.0,0.6666666666666666,-0.08765926851795318,0.07542074892607482,0.07542074892607482,0.7999999999999999,0.6355899987908693,0.5248264144509758,0.11076358433989347
linear_intrinsic_branching_mdp,support_masked,34,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,468.0,1313.0,0.0,0.6666666666666666,-0.036240513107191084,0.0,0.0,0.7999999999999999,0.7511322092120818,0.7511322092120818,0.0
linear_intrinsic_branching_mdp,greedy,35,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,22.0,22.0,2.0,1.0,-0.2640835037431331,0.0,0.0,0.95,0.7917906605669724,0.7917906605669724,0.0
linear_intrinsic_branching_mdp,pessimistic,35,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,478.0,1338.0,0.0,0.6666666666666666,-0.08601238640532537,0.07465946802277089,0.07465946802277089,0.7999999999999999,0.6467058077720952,0.5371029273434854,0.1096028804286098
linear_intrinsic_branching_mdp,support_masked,35,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,478.0,1338.0,0.0,0.6666666666666666,-0.03496857124585101,0.0,0.0,0.7999999999999999,0.7611981740071353,0.7611981740071353,0.0
linear_intrinsic_branching_mdp,greedy,36,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,20.0,109.0,0.0,0.6666666666666666,0.11025036444823216,0.0,0.0,0.7,0.8536761350510367,0.8536761350510367,0.0
linear_intrinsic_branching_mdp,pessimistic,36,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1304.0,0.0,0.6666666666666666,-0.08086966840057312,0.07542396731931539,0.07542396731931539,0.7999999999999999,0.6533630374185493,0.5439879039943577,0.10937513342419154
linear_intrinsic_branching_mdp,support_masked,36,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,20.0,109.0,0.0,0.6666666666666666,0.11025036444823216,0.0,0.0,0.7,0.8536761350510367,0.8536761350510367,0.0
linear_intrinsic_branching_mdp,greedy,37,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,17.0,98.0,0.0,0.6666666666666666,0.15573320065200127,0.0,0.0,0.7,0.8855392366584783,0.8855392366584783,0.0
linear_intrinsic_branching_mdp,pessimistic,37,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1315.0,0.0,0.6666666666666666,-0.05459893034378701,0.07509554091060557,0.07509554091060557,0.7999999999999999,0.6790395119078573,0.5700033003017554,0.1090362116061019
linear_intrinsic_branching_mdp,support_masked,37,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,17.0,98.0,0.0,0.6666666666666666,0.15573320065200127,0.0,0.0,0.7,0.8855392366584783,0.8855392366584783,0.0
linear_intrinsic_branching_mdp,greedy,38,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,19.0,19.0,2.0,1.0,-0.21120542657156008,0.0,0.0,0.95,0.8215484575987467,0.8215484575987467,0.0
linear_intrinsic_branching_mdp,pessimistic,38,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,481.0,1334.0,0.0,0.6666666666666666,-0.03822218245716288,0.07477277961237101,0.07477277961237101,0.7999999999999999,0.6997914619150261,0.5905296614416942,0.10926180047333187
linear_intrinsic_branching_mdp,support_masked,38,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,481.0,1334.0,0.0,0.6666666666666666,0.01301761489725295,0.0,0.0,0.7999999999999999,0.814973031092702,0.814973031092702,0.0
linear_intrinsic_branching_mdp,greedy,39,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,29.0,29.0,2.0,1.0,-0.19222076041439495,0.0,0.0,0.95,0.8592528549186755,0.8592528549186755,0.0
linear_intrinsic_branching_mdp,pessimistic,39,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,471.0,1293.0,0.0,0.6666666666666666,-0.045667449287636976,0.07578389551535027,0.07578389551535027,0.7999999999999999,0.6939221668483635,0.583510687200464,0.11041147964789952
linear_intrinsic_branching_mdp,support_masked,39,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,29.0,126.0,0.0,0.6666666666666666,0.08709182259662938,0.0,0.0,0.7,0.8211605935454812,0.8211605935454812,0.0
linear_intrinsic_branching_mdp,greedy,40,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1309.0,0.0,0.6666666666666666,0.011114043238741692,0.0,0.0,0.7999999999999999,0.8233797637505427,0.8233797637505427,0.0
linear_intrinsic_branching_mdp,pessimistic,40,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1309.0,0.0,0.6666666666666666,-0.040840130381635364,0.07533585147431672,0.07533585147431672,0.7999999999999999,0.7066183467897793,0.5971295203858781,0.10948882640390122
linear_intrinsic_branching_mdp,support_masked,40,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1309.0,0.0,0.6666666666666666,0.011063320756406259,0.0,0.0,0.7999999999999999,0.8232275963035364,0.8232275963035364,0.0
linear_intrinsic_branching_mdp,greedy,41,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,21.0,21.0,2.0,1.0,-0.19531727495631104,0.0,0.0,0.95,0.8349335091528481,0.8349335091528481,0.0
linear_intrinsic_branching_mdp,pessimistic,41,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1308.0,0.0,0.6666666666666666,-0.020822280159782047,0.07540943151627809,0.07540943151627809,0.7999999999999999,0.712738767778301,0.6032499413743998,0.10948882640390122
linear_intrinsic_branching_mdp,support_masked,41,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1308.0,0.0,0.6666666666666666,0.031134962960092105,0.0,0.0,0.7999999999999999,0.8295641011195951,0.8295641011195951,0.0
linear_intrinsic_branching_mdp,greedy,42,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,21.0,99.0,0.0,0.6666666666666666,0.14373006573924726,0.0,0.0,0.7,0.8655692010115494,0.8655692010115494,0.0
linear_intrinsic_branching_mdp,pessimistic,42,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1322.0,0.0,0.6666666666666666,-0.05043614683563343,0.07499905716259182,0.07499905716259182,0.7999999999999999,0.68580753958341,0.5763187131795088,0.10948882640390122
linear_intrinsic_branching_mdp,support_masked,42,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,21.0,99.0,0.0,0.6666666666666666,0.14373006573924726,0.0,0.0,0.7,0.8655692010115494,0.8655692010115494,0.0
linear_intrinsic_branching_mdp,greedy,43,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,29.0,29.0,2.0,1.0,-0.23261201259801992,0.0,0.0,0.95,0.8009257078145081,0.8009257078145081,0.0
linear_intrinsic_branching_mdp,pessimistic,43,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,471.0,1292.0,0.0,0.6666666666666666,-0.0510223799132441,0.07583013963967784,0.07583013963967784,0.7999999999999999,0.6723620109359366,0.5619505312880371,0.11041147964789952
linear_intrinsic_branching_mdp,support_masked,43,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,471.0,1292.0,0.0,0.6666666666666666,0.001114043840672596,0.0,0.0,0.7999999999999999,0.7894775936839207,0.7894775936839207,0.0
linear_intrinsic_branching_mdp,greedy,44,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,25.0,25.0,2.0,1.0,-0.2306770127680106,0.0,0.0,0.95,0.8025619459802581,0.8025619459802581,0.0
linear_intrinsic_branching_mdp,pessimistic,44,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1286.0,0.0,0.6666666666666666,-0.0621668716084862,0.0758054008667808,0.0758054008667808,0.7999999999999999,0.6605840956087948,0.5506368745242162,0.10994722108457869
linear_intrinsic_branching_mdp,support_masked,44,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1286.0,0.0,0.6666666666666666,-0.009763089496996724,0.0,0.0,0.7999999999999999,0.778111368134249,0.778111368134249,0.0
linear_intrinsic_branching_mdp,greedy,45,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,477.0,1314.0,0.0,0.6666666666666666,-0.03870796160528569,0.0,0.0,0.7999999999999999,0.7481430324567343,0.7481430324567343,0.0
linear_intrinsic_branching_mdp,pessimistic,45,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,477.0,1314.0,0.0,0.6666666666666666,-0.09041485550365597,0.07528883098017335,0.07528883098017335,0.7999999999999999,0.6318461257841101,0.5221288291152881,0.10971729666882196
linear_intrinsic_branching_mdp,support_masked,45,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,477.0,1314.0,0.0,0.6666666666666666,-0.0387304131738345,0.0,0.0,0.7999999999999999,0.7480756777510879,0.7480756777510879,0.0
linear_intrinsic_branching_mdp,greedy,46,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,485.0,1346.0,0.0,0.6666666666666666,-0.004273876724788184,0.0,0.0,0.7999999999999999,0.8049434046653543,0.8049434046653543,0.0
linear_intrinsic_branching_mdp,pessimistic,46,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,485.0,1346.0,0.0,0.6666666666666666,-0.055311371714236245,0.07436594788180258,0.07436594788180258,0.7999999999999999,0.6903823235103052,0.5815702669345,0.10881205657580514
linear_intrinsic_branching_mdp,support_masked,46,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,485.0,1346.0,0.0,0.6666666666666666,-0.004304734106387283,0.0,0.0,0.7999999999999999,0.804850832520557,0.804850832520557,0.0
linear_intrinsic_branching_mdp,greedy,47,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,20.0,20.0,2.0,1.0,-0.188312920269354,0.0,0.0,0.95,0.8472459234813459,0.8472459234813459,0.0
linear_intrinsic_branching_mdp,pessimistic,47,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1299.0,0.0,0.6666666666666666,-0.03366514969456722,0.07554819037159018,0.07554819037159018,0.7999999999999999,0.7147837319936653,0.6054085985694737,0.10937513342419154
