task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
branching_mdp,pessimistic,174,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,119.0,0.0,1.0,-0.3202335703572778,0.5024805364871177,0.9,0.20930232558139536,0.0,0.7319931375965025
branching_mdp,pessimistic,175,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,133.0,0.0,1.0,-0.35829883215975716,0.47503883112458084,0.9,0.16666666666666666,0.0,0.692820323027551
branching_mdp,pessimistic,176,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.36893210202645915,0.47370488328405935,0.9,0.11891317946136576,0.0,0.6857142857142858
branching_mdp,pessimistic,177,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.3640115199234795,0.4837900428146568,0.9,0.09773892963460654,0.0,0.7077213895435064
branching_mdp,pessimistic,178,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.35019787770262595,0.4740412780971066,0.9,0.14867267921242155,0.0,0.692820323027551
branching_mdp,pessimistic,179,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,122.0,0.0,1.0,-0.46478762874980384,0.4963819754742645,0.9,0.045454545454545456,0.0,0.7236272269866328
branching_mdp,pessimistic,180,50,1.6,0.9,0.78373,0.9,0.0,0,50.0,134.0,0.0,1.0,-0.29645081909692134,0.47068513040906,0.9,0.19975857170335842,0.0,0.6788225099390857
branching_mdp,pessimistic,181,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,134.0,0.0,1.0,-0.2586330531944651,0.4755226076821611,0.9,0.2360689546401044,0.0,0.700151959189894
branching_mdp,pessimistic,182,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.2787693062740546,0.4740412780971066,0.9,0.22010125064099295,0.0,0.692820323027551
branching_mdp,pessimistic,183,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,122.0,0.0,1.0,-0.3595465491473477,0.49583537292847724,0.9,0.12187279100955267,0.0,0.7155417527999328
branching_mdp,pessimistic,184,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,130.0,0.0,1.0,-0.24883160903785737,0.4834741792678716,0.9,0.20775487391104658,0.0,0.7155417527999328
branching_mdp,pessimistic,185,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,118.0,0.0,1.0,-0.3858784240869088,0.5047133549678381,0.9,0.06664066077066191,0.0,0.7319931375965025
branching_mdp,pessimistic,186,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,140.0,0.0,1.0,-0.26895105235750044,0.4668472375236858,0.9,0.2225322336448995,0.0,0.692820323027551
branching_mdp,pessimistic,187,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,135.0,0.0,1.0,-0.33160565342969195,0.4745930620588423,0.9,0.15548302446404427,0.0,0.700151959189894
branching_mdp,pessimistic,188,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,130.0,0.0,1.0,-0.3919174667485528,0.4818649445432037,0.9,0.09270190919017829,0.0,0.7077213895435064
branching_mdp,pessimistic,189,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,139.0,0.0,1.0,-0.39530448159557957,0.46847794986104474,0.9,0.06382978723404255,0.0,0.700151959189894
branching_mdp,pessimistic,190,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,125.0,0.0,1.0,-0.3030095842307323,0.49050094564387053,0.9,0.23257341659794384,0.0,0.7155417527999328
branching_mdp,pessimistic,191,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,122.0,0.0,1.0,-0.4338157299455041,0.4943899538027856,0.9,0.1956521739130435,0.0,0.7077213895435064
branching_mdp,pessimistic,192,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,131.0,0.0,1.0,-0.3140654187316976,0.4793418010919996,0.9,0.20544126367749946,0.0,0.700151959189894
branching_mdp,pessimistic,193,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,-0.42706500730286123,0.4764851568178876,0.9,0.10638297872340426,0.0,0.700151959189894
branching_mdp,pessimistic,194,50,1.6,0.9,0.78373,0.9,0.0,0,50.0,135.0,0.0,1.0,-0.378529607838101,0.47037289342842575,0.9,0.08989895160502792,0.0,0.6788225099390857
branching_mdp,pessimistic,195,50,1.6,0.9,0.78373,0.9,0.0,0,50.0,143.0,0.0,1.0,-0.27685823907277424,0.4597388809635879,0.9,0.22877253371498843,0.0,0.6788225099390857
branching_mdp,pessimistic,196,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,123.0,0.0,1.0,-0.3389001754109666,0.4947189636881171,0.9,0.18181221216293209,0.0,0.7155417527999328
branching_mdp,pessimistic,197,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,123.0,0.0,1.0,-0.3865435413689677,0.49224139828633956,0.9,0.13043478260869565,0.0,0.7077213895435064
branching_mdp,pessimistic,198,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,133.0,0.0,1.0,-0.272959886231794,0.47503883112458084,0.9,0.19208483482749653,0.0,0.692820323027551
branching_mdp,pessimistic,199,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,121.0,0.0,1.0,-0.3175284232958458,0.4966227722835061,0.9,0.16500503014242845,0.0,0.7077213895435064
branching_mdp,pessimistic,0,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,255.0,0.0,1.0,-0.25268196113987335,0.3439795321122579,0.9,0.33701602536859837,0.0,0.5059644256269408
branching_mdp,pessimistic,1,100,1.6,0.9,0.78373,0.9,0.0,0,85.0,228.0,0.0,1.0,-0.0752024451705245,0.3621337824286319,0.9,0.5291321774026733,0.008499078637898339,0.5206330987647749
branching_mdp,pessimistic,2,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,245.0,0.0,1.0,-0.24160708881382523,0.35003414863315624,0.9,0.39357974170760546,0.0,0.5087989824030529
branching_mdp,pessimistic,3,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,259.0,0.0,1.0,-0.3129377931192789,0.3408677745860773,0.9,0.27894261192756664,0.0,0.4977368134706042
branching_mdp,pessimistic,4,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,255.0,0.0,1.0,-0.3180264639234269,0.3431990940875771,0.9,0.3279539611060327,0.0,0.5004345937369795
branching_mdp,pessimistic,5,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,249.0,0.0,1.0,-0.23595409477629617,0.34778139710189904,0.9,0.352445255643315,0.0,0.5087989824030529
branching_mdp,pessimistic,6,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,259.0,0.0,1.0,-0.2117322135600749,0.3404976729152203,0.9,0.3652421515256359,0.0,0.49246960900087405
branching_mdp,pessimistic,7,100,1.6,0.9,0.78373,0.9,0.0,0,86.0,247.0,0.0,1.0,-0.2392922423839594,0.35033075298805905,0.9,0.40494375873138927,0.0,0.5175973113765044
branching_mdp,pessimistic,8,100,1.6,0.9,0.78373,0.9,0.0,0,87.0,250.0,0.0,1.0,-0.2080463560109497,0.3485908926464761,0.9,0.3748521996576056,0.0,0.5146140167221416
branching_mdp,pessimistic,9,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,254.0,0.0,1.0,-0.2705945144624586,0.3432091357022884,0.9,0.34983731741034385,0.0,0.4950821982042209
branching_mdp,pessimistic,10,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,239.0,0.0,1.0,-0.2554381537260731,0.3534318117778829,0.9,0.31082159783955515,0.0,0.5059644256269408
branching_mdp,pessimistic,11,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,258.0,0.0,1.0,-0.3393039716898956,0.34189096238578925,0.9,0.22805563508380255,0.0,0.4977368134706042
branching_mdp,pessimistic,12,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,255.0,0.0,1.0,-0.23539903470276538,0.34299883652859237,0.9,0.38707759752652326,0.0,0.4977368134706042
branching_mdp,pessimistic,13,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,268.0,0.0,1.0,-0.23458530877322223,0.3367986550712094,0.9,0.36433380339231164,0.0,0.4977368134706042
branching_mdp,pessimistic,14,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,257.0,0.0,1.0,-0.32480606274745427,0.3430052625746211,0.9,0.2748622650917937,0.0,0.5031767216265208
branching_mdp,pessimistic,15,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,254.0,0.0,1.0,-0.3430508758427802,0.34557835202993886,0.9,0.25413493437948326,0.0,0.5087989824030529
branching_mdp,pessimistic,16,100,1.6,0.9,0.78373,0.9,0.0,0,97.0,261.0,0.0,1.0,-0.2936090693968055,0.33846674061390275,0.9,0.3218677538190907,0.0,0.48736615926413723
branching_mdp,pessimistic,17,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,242.0,0.0,1.0,-0.19812948569313815,0.35215397789682434,0.9,0.38854928306970477,0.0,0.5116817192534651
branching_mdp,pessimistic,18,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,247.0,0.0,1.0,-0.3346923738164416,0.34786601716444143,0.9,0.27965789479692216,0.0,0.4977368134706042
branching_mdp,pessimistic,19,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,239.0,0.0,1.0,-0.16599615440633878,0.35375873523118156,0.9,0.4389261253682034,0.0,0.5116817192534651
branching_mdp,pessimistic,20,100,1.6,0.9,0.78373,0.9,0.0,0,96.0,263.0,0.0,1.0,-0.17670157019965974,0.33758020019513885,0.9,0.47117292362439167,0.0,0.4898979485566357
branching_mdp,pessimistic,21,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,270.0,0.0,1.0,-0.3180708636935151,0.3344411974468087,0.9,0.3281553045861445,0.0,0.49246960900087405
branching_mdp,pessimistic,22,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,256.0,0.0,1.0,-0.20770265472570648,0.3416265221436728,0.9,0.40428743944480483,0.0,0.49246960900087405
branching_mdp,pessimistic,23,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,262.0,0.0,1.0,-0.27486190158367524,0.3384374203432183,0.9,0.32484007762049316,0.0,0.49246960900087405
branching_mdp,pessimistic,24,100,1.6,0.9,0.78373,0.9,0.0,0,96.0,267.0,0.0,1.0,-0.24891065538693755,0.33554730356970563,0.9,0.36728077315237445,0.0,0.4898979485566357
branching_mdp,pessimistic,25,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,257.0,0.0,1.0,-0.2891092132001178,0.34213625481560417,0.9,0.32920485742315925,0.0,0.5004345937369795
branching_mdp,pessimistic,26,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,240.0,0.0,1.0,-0.254857055740505,0.35250257711107613,0.9,0.3826802486816235,0.0,0.5031767216265208
branching_mdp,pessimistic,27,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,-0.30399116789814534,0.34499326754654125,0.9,0.31687687555231403,0.0,0.5004345937369795
branching_mdp,pessimistic,28,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,247.0,0.0,1.0,-0.2813519827367495,0.34889715343134303,0.9,0.37183075767495594,0.0,0.5087989824030529
branching_mdp,pessimistic,29,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,240.0,0.0,1.0,-0.32279216775568126,0.35166450123961246,0.9,0.2756058731835376,0.0,0.5004345937369795
branching_mdp,pessimistic,30,100,1.6,0.9,0.78373,0.9,0.0,0,96.0,253.0,0.0,1.0,-0.33557500803370366,0.3433352490973409,0.9,0.3040209891434008,0.0,0.4898979485566357
branching_mdp,pessimistic,31,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,251.0,0.0,1.0,-0.31311840087332937,0.34637064408125867,0.9,0.2949226759567004,0.0,0.5087989824030529
branching_mdp,pessimistic,32,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,244.0,0.0,1.0,-0.20424166231164384,0.35024821335464956,0.9,0.394178997939926,0.0,0.5059644256269408
branching_mdp,pessimistic,33,100,1.6,0.9,0.78373,0.9,0.0,0,97.0,273.0,0.0,1.0,-0.1558929255440886,0.3327011621467399,0.9,0.5000299637990718,0.012663804534934597,0.48736615926413723
branching_mdp,pessimistic,34,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,-0.20094353474562746,0.34949579605586245,0.9,0.43692148190379787,0.0,0.5059644256269408
branching_mdp,pessimistic,35,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,247.0,0.0,1.0,-0.18833648861211907,0.34751794235204686,0.9,0.3812042907615324,0.0,0.5031767216265208
branching_mdp,pessimistic,36,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,-0.2881358927447539,0.34449655715574795,0.9,0.32866140913363573,0.0,0.5031767216265208
branching_mdp,pessimistic,37,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,249.0,0.0,1.0,-0.24465698313943599,0.34812286736892406,0.9,0.33333019083549753,0.0,0.5087989824030529
branching_mdp,pessimistic,38,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,252.0,0.0,1.0,-0.24390472164201402,0.3441716775113543,0.9,0.35559140885398377,0.0,0.4977368134706042
branching_mdp,pessimistic,39,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,-0.2538811317153882,0.3408279982635482,0.9,0.3266886948123309,0.0,0.4950821982042209
branching_mdp,pessimistic,40,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,266.0,0.0,1.0,-0.2389696177510432,0.33778175391473336,0.9,0.3602613812527514,0.0,0.4977368134706042
branching_mdp,pessimistic,41,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,237.0,0.0,1.0,-0.3163495145182498,0.3549724574135731,0.9,0.27053779578619463,0.0,0.5116817192534651
branching_mdp,pessimistic,42,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,242.0,0.0,1.0,-0.16473009438889227,0.3504416843265543,0.9,0.4400980208762316,0.0,0.5004345937369795
branching_mdp,pessimistic,43,100,1.6,0.9,0.78373,0.9,0.0,0,96.0,259.0,0.0,1.0,-0.25654563727140783,0.3390999150476865,0.9,0.32488666107994096,0.0,0.4898979485566357
branching_mdp,pessimistic,44,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,264.0,0.0,1.0,-0.20931442655394952,0.33771909974512715,0.9,0.3951858406085711,0.0,0.49246960900087405
branching_mdp,pessimistic,45,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.3250830136345122,0.3406695334531955,0.9,0.2743982254103966,0.0,0.4950821982042209
branching_mdp,pessimistic,46,100,1.6,0.9,0.78373,0.9,0.0,0,97.0,259.0,0.0,1.0,-0.14288517717555885,0.33987749363454306,0.9,0.4947421017952578,0.007375942531120561,0.48736615926413723
branching_mdp,pessimistic,47,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,256.0,0.0,1.0,-0.2005569990968037,0.34262262787919884,0.9,0.438057814403548,0.0,0.4977368134706042
branching_mdp,pessimistic,48,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,266.0,0.0,1.0,-0.3204694021928726,0.3369258855206638,0.9,0.2835124259564966,0.0,0.4950821982042209
branching_mdp,pessimistic,49,100,1.6,0.9,0.78373,0.9,0.0,0,96.0,264.0,0.0,1.0,-0.23333820496342592,0.3375364990166634,0.9,0.382447322283872,0.0,0.4898979485566357
branching_mdp,pessimistic,50,100,1.6,0.9,0.78373,0.9,0.0,0,87.0,239.0,0.0,1.0,-0.2303731171599145,0.35467998251122107,0.9,0.3488275398557421,0.0,0.5146140167221416
branching_mdp,pessimistic,51,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,251.0,0.0,1.0,-0.30464756091715345,0.3448834280021875,0.9,0.3321701354104577,0.0,0.4977368134706042
branching_mdp,pessimistic,52,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,-0.1462654964585415,0.34891247900643263,0.9,0.41312383922648777,0.0,0.5031767216265208
branching_mdp,pessimistic,53,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,248.0,0.0,1.0,-0.30152861988162605,0.34651678202260827,0.9,0.24452520085477653,0.0,0.49246960900087405
branching_mdp,pessimistic,54,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,265.0,0.0,1.0,-0.19553443079942054,0.33705614537749096,0.9,0.4191330812642349,0.0,0.49246960900087405
branching_mdp,pessimistic,55,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,-0.25782423068910293,0.350209999629544,0.9,0.3112118826157645,0.0,0.5059644256269408
branching_mdp,pessimistic,56,100,1.6,0.9,0.78373,0.9,0.0,0,96.0,261.0,0.0,1.0,-0.29765745133595184,0.3386240397554896,0.9,0.2726777900744807,0.0,0.4898979485566357
branching_mdp,pessimistic,57,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,245.0,0.0,1.0,-0.23854217975087535,0.35059650599628406,0.9,0.40080129217370386,0.0,0.5116817192534651
branching_mdp,pessimistic,58,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,-0.23574739756185126,0.3446723826798031,0.9,0.3849288714117198,0.0,0.5004345937369795
branching_mdp,pessimistic,59,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,244.0,0.0,1.0,-0.2599003589829987,0.35024821335464956,0.9,0.27513539737733816,0.0,0.5059644256269408
branching_mdp,pessimistic,60,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,250.0,0.0,1.0,-0.274787194463124,0.34528992768359773,0.9,0.3219352181984628,0.0,0.4977368134706042
branching_mdp,pessimistic,61,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,261.0,0.0,1.0,-0.24051564561473845,0.33911203976283394,0.9,0.4103702744847608,0.0,0.49246960900087405
branching_mdp,pessimistic,62,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,245.0,0.0,1.0,-0.13725999678683654,0.34858408828839105,0.9,0.4713906788040485,0.0,0.4950821982042209
branching_mdp,pessimistic,63,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,-0.2896568525416675,0.34824283305739573,0.9,0.30543073610351373,0.0,0.5031767216265208
branching_mdp,pessimistic,64,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,248.0,0.0,1.0,-0.3191075179954059,0.34795230117263903,0.9,0.2236114502796185,0.0,0.5059644256269408
branching_mdp,pessimistic,65,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,240.0,0.0,1.0,-0.2009712686735449,0.35228496162320805,0.9,0.4104343270821029,0.0,0.5059644256269408
branching_mdp,pessimistic,66,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,-0.1845850973162613,0.3446723826798031,0.9,0.44656786102347,0.0,0.5004345937369795
branching_mdp,pessimistic,67,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,249.0,0.0,1.0,-0.23515896875896877,0.34684746415745554,0.9,0.3869249511234497,0.0,0.5004345937369795
branching_mdp,pessimistic,68,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,-0.15433702989021644,0.34208028647383587,0.9,0.4622072180679837,0.0,0.4950821982042209
branching_mdp,pessimistic,69,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,258.0,0.0,1.0,-0.2443640527999117,0.34231863195204176,0.9,0.35816069365000525,0.0,0.5031767216265208
branching_mdp,pessimistic,70,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,247.0,0.0,1.0,-0.24984700234534385,0.3473287904275486,0.9,0.37547757064310194,0.0,0.5004345937369795
branching_mdp,pessimistic,71,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,253.0,0.0,1.0,-0.2652304275052843,0.3439340264076372,0.9,0.30878738292828933,0.0,0.4950821982042209
branching_mdp,pessimistic,72,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,267.0,0.0,1.0,-0.22314545503033087,0.33628527733168334,0.9,0.398797658173243,0.0,0.4950821982042209
branching_mdp,pessimistic,73,100,1.6,0.9,0.78373,0.9,0.0,0,86.0,237.0,0.0,1.0,-0.34152341505322364,0.3560891260124856,0.9,0.2036337690382322,0.0,0.5175973113765044
branching_mdp,pessimistic,74,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,-0.23024239135350252,0.3455033516532848,0.9,0.37902591235924565,0.0,0.5031767216265208
branching_mdp,pessimistic,75,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,262.0,0.0,1.0,-0.38479133325933296,0.3384374203432183,0.9,0.16358465655275056,0.0,0.49246960900087405
branching_mdp,pessimistic,76,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.28718290481241754,0.3406695334531955,0.9,0.301237881682677,0.0,0.4950821982042209
branching_mdp,pessimistic,77,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,243.0,0.0,1.0,-0.30083544135210544,0.3503682201326439,0.9,0.27269663714053405,0.0,0.5004345937369795
branching_mdp,pessimistic,78,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,260.0,0.0,1.0,-0.25171987315366334,0.34104871407677795,0.9,0.3631634091376812,0.0,0.5004345937369795
branching_mdp,pessimistic,79,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,248.0,0.0,1.0,-0.1805588814365279,0.34642953033875684,0.9,0.4018270851880349,0.0,0.4977368134706042
branching_mdp,pessimistic,80,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,251.0,0.0,1.0,-0.24367254715671927,0.34555733844456865,0.9,0.34694155578784946,0.0,0.4977368134706042
branching_mdp,pessimistic,81,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,240.0,0.0,1.0,-0.2138354173638832,0.35333553072328217,0.9,0.3915100669185584,0.0,0.5116817192534651
branching_mdp,pessimistic,82,100,1.6,0.9,0.78373,0.9,0.0,0,87.0,235.0,0.0,1.0,-0.19796059079981435,0.35639097556799987,0.9,0.39017742863500515,0.0,0.5146140167221416
branching_mdp,pessimistic,83,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,251.0,0.0,1.0,-0.23512197603491783,0.34702176801418166,0.9,0.34120243692449803,0.0,0.5087989824030529
branching_mdp,pessimistic,84,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,248.0,0.0,1.0,-0.3569247552319467,0.34724601907779845,0.9,0.23052147929534628,0.0,0.5004345937369795
branching_mdp,pessimistic,85,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,250.0,0.0,1.0,-0.23665332127686875,0.3479826802976524,0.9,0.3768523036376698,0.0,0.5116817192534651
branching_mdp,pessimistic,86,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,244.0,0.0,1.0,-0.12488444534271474,0.35008581956449053,0.9,0.44163721165099773,0.0,0.5031767216265208
branching_mdp,pessimistic,87,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,259.0,0.0,1.0,-0.27035911097556137,0.3411919598559822,0.9,0.2912809368999228,0.0,0.4977368134706042
branching_mdp,pessimistic,88,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,251.0,0.0,1.0,-0.23898261919711639,0.3466862261727419,0.9,0.3461301077311324,0.0,0.5087989824030529
branching_mdp,pessimistic,89,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,269.0,0.0,1.0,-0.15121114815898365,0.33537439743178404,0.9,0.5117108319720178,0.01924122297114378,0.49246960900087405
branching_mdp,pessimistic,90,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,267.0,0.0,1.0,-0.2822708264315808,0.33628527733168334,0.9,0.3292332079609324,0.0,0.4950821982042209
branching_mdp,pessimistic,91,100,1.6,0.9,0.78373,0.9,0.0,0,97.0,265.0,0.0,1.0,-0.22298016678686675,0.3366925692524972,0.9,0.35186303851447065,0.0,0.48736615926413723
branching_mdp,pessimistic,92,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,256.0,0.0,1.0,-0.17232262799531886,0.34179838268164797,0.9,0.46089973818047547,0.0,0.4950821982042209
branching_mdp,pessimistic,93,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,252.0,0.0,1.0,-0.2850909818920934,0.34519555968555515,0.9,0.309286498724143,0.0,0.5031767216265208
branching_mdp,pessimistic,94,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,237.0,0.0,1.0,-0.33940252709203267,0.35533757632005764,0.9,0.25179077045977316,0.0,0.5116817192534651
branching_mdp,pessimistic,95,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,248.0,0.0,1.0,-0.3000077600829374,0.34817226272599416,0.9,0.3029819981208184,0.0,0.5087989824030529
branching_mdp,pessimistic,96,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,240.0,0.0,1.0,-0.22535006815458827,0.35279782294771084,0.9,0.41418366757972447,0.0,0.5087989824030529
branching_mdp,pessimistic,97,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,243.0,0.0,1.0,-0.19693712786185616,0.35086755081268084,0.9,0.39788009649450573,0.0,0.5031767216265208
branching_mdp,pessimistic,98,100,1.6,0.9,0.78373,0.9,0.0,0,93.0,254.0,0.0,1.0,-0.3166455352111239,0.34338225696691627,0.9,0.24922277698144735,0.0,0.4977368134706042
branching_mdp,pessimistic,99,100,1.6,0.9,0.78373,0.9,0.0,0,92.0,248.0,0.0,1.0,-0.2938812769710772,0.34724601907779845,0.9,0.31965191407795496,0.0,0.5004345937369795
branching_mdp,pessimistic,100,100,1.6,0.9,0.78373,0.9,0.0,0,90.0,253.0,0.0,1.0,-0.22925102016487098,0.34570769561474246,0.9,0.43529722556380335,0.0,0.5059644256269408
branching_mdp,pessimistic,101,100,1.6,0.9,0.78373,0.9,0.0,0,89.0,249.0,0.0,1.0,-0.19663918073234163,0.34812286736892406,0.9,0.4292510773504201,0.0,0.5087989824030529
branching_mdp,pessimistic,102,100,1.6,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,-0.3327102016022078,0.34481213924723125,0.9,0.25543081331439393,0.0,0.5031767216265208
branching_mdp,pessimistic,103,100,1.6,0.9,0.78373,0.9,0.0,0,88.0,238.0,0.0,1.0,-0.33914143184370804,0.3541907261653828,0.9,0.23310332475110068,0.0,0.5116817192534651
branching_mdp,pessimistic,104,100,1.6,0.9,0.78373,0.9,0.0,0,98.0,274.0,0.0,1.0,-0.15982026967761828,0.33187018285371456,0.9,0.4882479313984827,0.003374710013421489,0.4848732213850612
branching_mdp,pessimistic,105,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,268.0,0.0,1.0,-0.26762329229866116,0.33594196202039367,0.9,0.33713185882358143,0.0,0.4950821982042209
branching_mdp,pessimistic,106,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,258.0,0.0,1.0,-0.1683416156849371,0.34072833162074484,0.9,0.4663146080092127,0.0,0.4950821982042209
branching_mdp,pessimistic,107,100,1.6,0.9,0.78373,0.9,0.0,0,94.0,270.0,0.0,1.0,-0.19934685108039255,0.3349747508047832,0.9,0.44257973918148164,0.0,0.4950821982042209
branching_mdp,pessimistic,108,100,1.6,0.9,0.78373,0.9,0.0,0,95.0,264.0,0.0,1.0,-0.19030177865513276,0.33771909974512715,0.9,0.42896797035153306,0.0,0.49246960900087405
